# file...... output/grp_rec_vA_mag.csv
# date...... Fri Aug 20 11:37:45 2021
# user...... cosim
# host...... (null)
# group..... class=meter
# property.. voltage_A
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:01:48 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:01:49 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:01:50 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:01:51 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:01:52 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:01:53 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:01:54 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:01:55 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:01:56 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:01:57 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:01:58 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:01:59 PDT,2497.848205,2497.791029,2475.476194,0.000000,0.000000,0.000000,0.000000,0.000000,2458.837652,2448.116339,2444.625521,2443.845997,2443.069635,0.000000,2434.462967,2434.462967,2444.621838,0.000000,0.000000,0.000000,2424.087641,2420.953282,2418.915079,2424.399106,2424.399106,0.000000,2424.076846,0.000000,2423.236234,2423.233754,2422.376027,2422.891155,2422.891155,2422.492311,2423.112524,0.000000,0.000000,2419.239268,0.000000,2421.328141,2421.328141,2419.001151,2417.117831,0.000000,0.000000,2420.278452,0.000000,2419.058788,0.000000,2418.501971,2417.247341,2416.305386,2418.584840,2418.584840,2418.403330,2418.403330,2418.756348,2418.756348,2418.707199,2418.317650,2418.811464,2411.644456,2407.555604,2407.053011,2406.981250,2398.355498,0.000000,0.000000,2379.065731,2379.065731,2379.130868,2379.017438,2380.911406,2382.520888,2382.520888,2383.091650,2379.035657,2375.195209,2370.790001,2367.664699,2365.901235,2376.231151,0.000000,0.000000,0.000000,2373.262807,2373.262807,2371.901945,2371.593420,2370.877151,2371.644080,2371.845998,2371.275620,2371.501549,0.000000,0.000000,2369.108822,2366.623051,2365.499367,2366.068511,0.000000,2365.683830,0.000000,2364.894404,2363.128871,2364.800317,0.000000,2377.238837,2376.701423,2377.365930,2377.823813,2375.931871,0.000000,0.000000,0.000000,2373.444268,2373.444268,0.000000,0.000000,2369.792907,2359.628946,2354.784334,2352.929966,2353.167996,2348.076385,2347.026093,2434.462706,2424.087592,2423.112524,2418.317650,2369.792907,2379.065731,2377.823813,2377.238796,2379.065531
2001-08-01 12:02:00 PDT,2497.848205,2497.788776,2474.744936,0.000000,0.000000,0.000000,0.000000,0.000000,2457.571461,2446.499112,2443.005979,2442.225937,2441.449059,0.000000,2432.327160,2432.327160,2443.002293,0.000000,0.000000,0.000000,2421.447570,2418.309781,2416.269345,2421.700865,2421.700865,0.000000,2421.353688,0.000000,2420.485124,2420.482641,2419.623935,2420.120290,2420.120290,2419.720895,2420.341709,0.000000,0.000000,2416.483599,0.000000,2418.480993,2418.480993,2416.151182,2414.265637,0.000000,0.000000,2417.309457,0.000000,2415.967919,0.000000,2415.314856,2414.058568,2413.115367,2415.277770,2415.277770,2415.075831,2415.075831,2415.415591,2415.415591,2415.366267,2414.976179,2416.446987,2409.167614,2405.009012,2404.505881,2404.434038,2395.670935,0.000000,0.000000,2376.092427,2376.092427,2376.049796,2375.860623,2377.606233,2379.035539,2379.035539,2379.606997,2376.061887,2372.216589,2367.805815,2364.676559,2362.910863,2373.221676,0.000000,0.000000,0.000000,2370.226342,2370.226342,2368.862985,2368.553898,2367.836709,2368.603835,2368.805323,2368.234120,2368.460248,0.000000,0.000000,2366.066063,2363.576475,2362.451342,2363.020902,0.000000,2362.635510,0.000000,2361.845018,2360.077202,2361.750752,0.000000,2374.234192,2373.695877,2374.360785,2374.819065,2372.897255,0.000000,0.000000,0.000000,2370.375954,2370.375954,0.000000,0.000000,2366.719758,2356.542389,2351.691375,2349.834563,2350.072900,2344.974550,2343.922867,2432.326893,2421.447512,2420.341709,2414.976179,2366.719758,2376.092427,2374.819065,2374.234150,2376.092222
